buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/UsingPropertiesAsScalarSet.java,0edc9e5f385c32b27ab6f8a71f1519d8f2c4a244,2013-03-01 15:44:16-05:00,cc4ab2caab79c95c3f18325a3a501fa27f44673e,2005-01-23 13:56:14+00:00,"Get annotated examples working in pljava-examples  For now, nothing done but to dump the annotated examples in with the other ones (and change the name of one method that duplicated one of the non-ann"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/UsingPropertiesAsScalarSet.java,0edc9e5f385c32b27ab6f8a71f1519d8f2c4a244,2013-03-01 15:44:16-05:00,edd8b578d602c9ee136ba678d94b8fa543b0975c,2005-01-23 10:56:36+00:00,"Get annotated examples working in pljava-examples  For now, nothing done but to dump the annotated examples in with the other ones (and change the name of one method that duplicated one of the non-ann"
pljava-examples/src/main/resources/META-INF/MANIFEST.MF,0edc9e5f385c32b27ab6f8a71f1519d8f2c4a244,2013-03-01 15:44:16-05:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,"Get annotated examples working in pljava-examples  For now, nothing done but to dump the annotated examples in with the other ones (and change the name of one method that duplicated one of the non-ann"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,e1bad351c796677e71946e36b518761aebb97f21,2013-03-02 18:36:14-05:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,"Code hygiene  Unrelated to the bug, clean up some string literals that had been used in place of class literals."
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,e1bad351c796677e71946e36b518761aebb97f21,2013-03-02 18:36:14-05:00,0f811700fab8f476b2c03152085134f27d4a0636,2013-03-02 18:29:14-05:00,"Code hygiene  Unrelated to the bug, clean up some string literals that had been used in place of class literals."
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,e1bad351c796677e71946e36b518761aebb97f21,2013-03-02 18:36:14-05:00,edd8b578d602c9ee136ba678d94b8fa543b0975c,2005-01-23 10:56:36+00:00,"Code hygiene  Unrelated to the bug, clean up some string literals that had been used in place of class literals."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,0c344e903020e819e6cf0c0763e9b4146f2008b7,2013-03-02 18:43:34-05:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Spelling conformity  Also unrelated to the bug, a spelling change pointed out in an earlier comment."
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,0c344e903020e819e6cf0c0763e9b4146f2008b7,2013-03-02 18:43:34-05:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Spelling conformity  Also unrelated to the bug, a spelling change pointed out in an earlier comment."
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,622d0acaacab028bdef69c9768f15772f9dd9add,2012-03-30 18:00:23+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,b826cef5277dfe1e733bc3d335ec6d2e18abcaa4,2005-03-20 23:14:49+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,81ae5acf4f937f5be2ce8af3fe882e6c641ef7a8,2004-08-17 08:27:40+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,409ce0a626a6475b507b9846f1cdc1a77b6b52c1,2006-06-17 22:05:41+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,579b318de8a3feb7248c172d4a475690f1109bbe,2004-09-22 06:46:27+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,50aca65b0a4712750323f69e7def31d6ea0601e1,2005-10-16 14:26:25+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,23d88c4c83f3d8a5cecf7ee04cede7899d705871,2005-02-05 17:31:14+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,5cb2598d35bab28f098c2a51cbe6299f964fe13e,2004-05-24 14:27:29+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,f52e17480b55925ce9504dabef52285b8d717376,2009-02-10 01:20:03+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,52dea5b84b47ff1c51ef7c2840ab72e695397fb4,2004-04-25 20:49:59+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,d1032c45a37f2fb8876ea13cf96596ef121ae34d,2004-12-01 15:30:51+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,4c0a11a8bc127297f633475e9e70f1a4e4f58660,2005-03-13 10:56:51+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,aebcc9bf3c8c1517562a17f60d7e0d9d1ae697e6,2004-11-25 13:10:47+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,9a2e03b1212f2470698bf8daacdc4a797155a4a5,2004-04-29 20:49:22+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,0a5bbf3921125dfacfb754911bc4f72974cd953a,2004-04-27 17:14:58+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,a9f3489900ba3571b91af99e8e779ba6f6878f8f,2004-10-30 11:18:18+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,56edac6ca6928a9bc07ea64d9d81af754a8b70a1,2004-08-16 19:34:06+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
pljava-so/src/main/c/Backend.c,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Changes are required because of move of GETSTRUCT() and timeout handling framework changes done in PG 9.3. Along with that I fixes minor issue in DDRProcessor.java that is causing ""illegal start of ex"
