buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,5dcb23af9a482b9fc8fdf8f8bb3bc755c57914eb,2011-11-01 01:20:21+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,f49cf50f88b2a12d64babab1fd617bd4d8dc9597,2014-08-14 14:07:00-05:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,f3b6577a2f2878d7ea902a184ea731a90c1c7a20,2018-04-23 20:15:42-04:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,1ddf848447a2e820a2db120de82100c2ef689836,2004-01-16 12:25:37+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,2f26c1a61f0f29a8f61753db5819780917aabaa3,2004-01-15 15:24:28+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,3a7f8fe8e61321d7da06cdbe25cad74ef8abf44f,2015-10-03 13:33:43-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,083742658cc92366a7cc5520943ab5878bd08e41,2016-01-23 16:04:12-05:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,4605e0bc766218c6d0934b14852a06a89d4a2e4b,2015-07-14 20:37:24-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,dbee67e3f8242f0aafdeb80688cdfaeddd738a44,2016-02-07 19:40:01-05:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,63ccd3831f85833e3aa155456551613daef29082,2016-02-08 22:08:04-05:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,69068702107dac599e3f9ce1836cdc873ed237e0,2015-10-03 13:33:43-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,e434c8d58746483f6a24bf645ff99834e8afc4e9,2015-10-03 13:33:43-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,e5a510326c9a4199117f1ee4cfaec8d3badae650,2015-07-14 20:38:32-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,5e4bf0be03a1203ce7df880e2f4e937741f5d6ed,2018-06-16 17:13:53-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,c7e758234095fcaa7bb64fc4c19019f3bceadeb7,2016-02-08 22:08:04-05:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,82ad1da608df5af9c708ff7015f4c4a13d8c977d,2016-01-14 22:12:06-05:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,da56d6df409aded3b30295ce2a1f54da1668943c,2016-02-08 22:08:04-05:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,edd8b578d602c9ee136ba678d94b8fa543b0975c,2005-01-23 10:56:36+00:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,12ec013be94c3b256f2d2d184b3a2979932f83b7,2018-07-17 22:58:32-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,aa95cc3ccf0f1696303ce61ddc5a06a6f217ea6c,2016-01-24 21:45:13-05:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,e9f1de099b4c962875f86b44e26f6cf66b1e128c,2017-06-03 11:52:25-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,1af100588b70badc4b10327d0904f7faff5bb061,2015-10-18 22:58:16-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,0f811700fab8f476b2c03152085134f27d4a0636,2013-03-02 18:29:14-05:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,c8a91f78f8ef228791aa180e6c0fc2c2d49e2e72,2016-10-25 23:34:17-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,788ef807442c169d45c2ea232c8a6425949c8279,2015-10-03 13:33:43-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,21d8b59b881fbcd971a9349b65a18f59f2ab6824,2015-10-18 23:06:24-04:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,"Don't repeat yourself with UDT mappings.  It was never satisfying to define a UDT in Java through annotations and still have the DDR generator give ""no mapping to an SQL type"" errors for functions acc"
